filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKCC,BKCC,12/13/2013,1873304,397633,4.711138
BKCC,BKCC,11/29/2013,1786284,378379,4.720886
BKCC,BKCC,11/15/2013,1755948,390174,4.500423
BKCC,BKCC,10/31/2013,1867065,469401,3.977548
BKCC,BKCC,10/15/2013,2330380,660492,3.528249
BKCC,BKCC,9/30/2013,2761784,483671,5.710047
BKCC,BKCC,9/13/2013,2979889,567442,5.251442
BKCC,BKCC,8/30/2013,2650782,319963,8.284652
BKCC,BKCC,8/15/2013,2792343,512138,5.452325
BKCC,BKCC,7/31/2013,2492152,582755,4.276500
BKCC,BKCC,7/15/2013,3073147,408699,7.519341
BKCC,BKCC,6/28/2013,3088822,660129,4.679119
BKCC,BKCC,6/14/2013,3107442,627552,4.951688
BKCC,BKCC,5/31/2013,2969263,544083,5.457371
BKCC,BKCC,5/15/2013,2761603,754880,3.658334
BKCC,BKCC,4/30/2013,2248026,543424,4.136781
BKCC,BKCC,4/15/2013,2428206,728845,3.331581
BKCC,BKCC,3/28/2013,2965561,759731,3.903436
BKCC,BKCC,3/15/2013,3084113,838619,3.677609
BKCC,BKCC,2/28/2013,3171616,870115,3.645054
BKCC,BKCC,2/15/2013,2746094,583094,4.709522
BKCC,BKCC,1/31/2013,2718495,526306,5.165237
BKCC,BKCC,1/15/2013,2522124,587914,4.289954
