filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NL,NL,12/13/2013,100079,28795,3.475569
NL,NL,11/29/2013,103513,16962,6.102641
NL,NL,11/15/2013,106253,16377,6.487940
NL,NL,10/31/2013,136240,14934,9.122807
NL,NL,10/15/2013,141261,9381,15.058203
NL,NL,9/30/2013,144660,19753,7.323445
NL,NL,9/13/2013,147018,9370,15.690288
NL,NL,8/30/2013,142573,9143,15.593678
NL,NL,8/15/2013,124148,10997,11.289261
NL,NL,7/31/2013,127770,17071,7.484623
NL,NL,7/15/2013,123264,13882,8.879412
NL,NL,6/28/2013,126916,21603,5.874925
NL,NL,6/14/2013,126235,9542,13.229407
NL,NL,5/31/2013,124031,14356,8.639663
NL,NL,5/15/2013,145498,12999,11.193015
NL,NL,4/30/2013,154828,25069,6.176074
NL,NL,4/15/2013,164007,17621,9.307474
NL,NL,3/28/2013,163961,8456,19.389901
NL,NL,3/15/2013,170948,12633,13.531861
NL,NL,2/28/2013,166533,9520,17.492962
NL,NL,2/15/2013,168718,15234,11.075095
NL,NL,1/31/2013,171899,22307,7.706056
NL,NL,1/15/2013,171537,25857,6.634064
