filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSAT,VSAT,12/13/2013,1975587,180167,10.965310
VSAT,VSAT,11/29/2013,1898797,165987,11.439432
VSAT,VSAT,11/15/2013,1837999,239751,7.666283
VSAT,VSAT,10/31/2013,1760785,135304,13.013547
VSAT,VSAT,10/15/2013,1945867,134625,14.453980
VSAT,VSAT,9/30/2013,1955550,149274,13.100406
VSAT,VSAT,9/13/2013,1991791,141373,14.088907
VSAT,VSAT,8/30/2013,2009589,107728,18.654287
VSAT,VSAT,8/15/2013,2183863,202729,10.772327
VSAT,VSAT,7/31/2013,2108320,166894,12.632689
VSAT,VSAT,7/15/2013,2206928,256209,8.613780
VSAT,VSAT,6/28/2013,2476953,234160,10.578036
VSAT,VSAT,6/14/2013,2748434,271131,10.136923
VSAT,VSAT,5/31/2013,2854905,449547,6.350626
VSAT,VSAT,5/15/2013,3645935,294279,12.389382
VSAT,VSAT,4/30/2013,3686212,160700,22.938469
VSAT,VSAT,4/15/2013,3700610,234707,15.766935
VSAT,VSAT,3/28/2013,3765831,206694,18.219353
VSAT,VSAT,3/15/2013,3894988,185234,21.027392
VSAT,VSAT,2/28/2013,4063665,153938,26.398063
VSAT,VSAT,2/15/2013,4120310,440736,9.348703
VSAT,VSAT,1/31/2013,4550489,143196,31.778045
VSAT,VSAT,1/15/2013,4595408,233700,19.663706
