filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MO,MO,12/13/2013,17099301,8291501,2.062268
MO,MO,11/29/2013,17067017,6211847,2.747495
MO,MO,11/15/2013,17253652,6464083,2.669157
MO,MO,10/31/2013,14280210,8298393,1.720840
MO,MO,10/15/2013,13403074,6319620,2.120867
MO,MO,9/30/2013,15558597,7158455,2.173457
MO,MO,9/13/2013,18964346,13515475,1.403158
MO,MO,8/30/2013,18031824,8947290,2.015339
MO,MO,8/15/2013,16031285,7328516,2.187521
MO,MO,7/31/2013,16971356,8303254,2.043940
MO,MO,7/15/2013,17769532,6926220,2.565545
MO,MO,6/28/2013,17512090,10721529,1.633358
MO,MO,6/14/2013,18785495,13925417,1.349008
MO,MO,5/31/2013,20097219,7747886,2.593897
MO,MO,5/15/2013,20381393,7961362,2.560038
MO,MO,4/30/2013,21113867,9237786,2.285598
MO,MO,4/15/2013,26087705,8314958,3.137443
MO,MO,3/28/2013,23829447,7188215,3.315072
MO,MO,3/15/2013,24550208,18333458,1.339093
MO,MO,2/28/2013,19501454,11408716,1.709347
MO,MO,2/15/2013,18979473,8068044,2.352426
MO,MO,1/31/2013,14296009,8539551,1.674094
MO,MO,1/15/2013,12323225,9920597,1.242186
