filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAC,BAC,12/13/2013,119245769,85645738,1.392314
BAC,BAC,11/29/2013,134197196,117223429,1.144798
BAC,BAC,11/15/2013,117542492,91322494,1.287114
BAC,BAC,10/31/2013,120715200,93549302,1.290391
BAC,BAC,10/15/2013,125670547,84123462,1.493882
BAC,BAC,9/30/2013,128318201,97779971,1.312316
BAC,BAC,9/13/2013,140561290,71153921,1.975454
BAC,BAC,8/30/2013,140483015,90116226,1.558909
BAC,BAC,8/15/2013,144159758,85688551,1.682369
BAC,BAC,7/31/2013,141258415,129119600,1.094012
BAC,BAC,7/15/2013,113627864,91195776,1.245977
BAC,BAC,6/28/2013,114845485,128115599,1.000000
BAC,BAC,6/14/2013,122986313,130977951,1.000000
BAC,BAC,5/31/2013,138593873,131661793,1.052651
BAC,BAC,5/15/2013,162791412,134646027,1.209032
BAC,BAC,4/30/2013,164258453,142335510,1.154023
BAC,BAC,4/15/2013,167802833,122953135,1.364771
BAC,BAC,3/28/2013,156727798,155280618,1.009320
BAC,BAC,3/15/2013,155764079,163759298,1.000000
BAC,BAC,2/28/2013,161307947,181250048,1.000000
BAC,BAC,2/15/2013,166002570,164707397,1.007863
BAC,BAC,1/31/2013,150487517,139039374,1.082337
BAC,BAC,1/15/2013,164349915,181401404,1.000000
