filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXTR,EXTR,12/13/2013,1427939,1134096,1.259099
EXTR,EXTR,11/29/2013,1858521,1717059,1.082386
EXTR,EXTR,11/15/2013,1365228,2513272,1.000000
EXTR,EXTR,10/31/2013,1499813,1243432,1.206188
EXTR,EXTR,10/15/2013,1617509,1632755,1.000000
EXTR,EXTR,9/30/2013,1436782,2973290,1.000000
EXTR,EXTR,9/13/2013,1443117,1561721,1.000000
EXTR,EXTR,8/30/2013,1381180,733129,1.883952
EXTR,EXTR,8/15/2013,1295368,1102719,1.174704
EXTR,EXTR,7/31/2013,1789719,1457315,1.228093
EXTR,EXTR,7/15/2013,2349871,406094,5.786520
EXTR,EXTR,6/28/2013,2605545,799828,3.257632
EXTR,EXTR,6/14/2013,2779951,634380,4.382154
EXTR,EXTR,5/31/2013,2933020,831514,3.527325
EXTR,EXTR,5/15/2013,3128122,630295,4.962949
EXTR,EXTR,4/30/2013,2743272,639029,4.292876
EXTR,EXTR,4/15/2013,2698100,439623,6.137304
EXTR,EXTR,3/28/2013,2817595,292872,9.620568
EXTR,EXTR,3/15/2013,3039023,489294,6.211037
EXTR,EXTR,2/28/2013,3343320,298659,11.194439
EXTR,EXTR,2/15/2013,3402674,387478,8.781593
EXTR,EXTR,1/31/2013,3477678,493300,7.049824
EXTR,EXTR,1/15/2013,3659447,567323,6.450377
