filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COF,COF,12/13/2013,8413993,3133172,2.685455
COF,COF,11/29/2013,7963468,2527219,3.151080
COF,COF,11/15/2013,8084292,2845571,2.841009
COF,COF,10/31/2013,8000206,3799814,2.105420
COF,COF,10/15/2013,8819496,2990569,2.949103
COF,COF,9/30/2013,7959500,2743930,2.900766
COF,COF,9/13/2013,9113166,2074700,4.392522
COF,COF,8/30/2013,8518624,1997272,4.265130
COF,COF,8/15/2013,9500558,2449022,3.879327
COF,COF,7/31/2013,8711615,3233281,2.694358
COF,COF,7/15/2013,8960253,2818706,3.178853
COF,COF,6/28/2013,9210520,3622923,2.542290
COF,COF,6/14/2013,8031413,2913082,2.757016
COF,COF,5/31/2013,8326781,4344866,1.916464
COF,COF,5/15/2013,7736771,3189285,2.425864
COF,COF,4/30/2013,7919966,5440685,1.455693
COF,COF,4/15/2013,9360382,4097081,2.284647
COF,COF,3/28/2013,8874216,3839993,2.310998
COF,COF,3/15/2013,9286395,6524661,1.423276
COF,COF,2/28/2013,8063011,7453096,1.081834
COF,COF,2/15/2013,10394965,5884982,1.766355
COF,COF,1/31/2013,8845417,7782828,1.136530
COF,COF,1/15/2013,10170386,4544162,2.238121
