filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNW,CNW,12/13/2013,2376146,498693,4.764747
CNW,CNW,11/29/2013,1904181,388361,4.903121
CNW,CNW,11/15/2013,1265907,554200,2.284206
CNW,CNW,10/31/2013,1187641,687665,1.727063
CNW,CNW,10/15/2013,1213645,558669,2.172387
CNW,CNW,9/30/2013,1323316,827189,1.599775
CNW,CNW,9/13/2013,1535334,550914,2.786885
CNW,CNW,8/30/2013,1438077,462675,3.108180
CNW,CNW,8/15/2013,1560263,815089,1.914224
CNW,CNW,7/31/2013,1443324,562271,2.566954
CNW,CNW,7/15/2013,1683266,675466,2.492007
CNW,CNW,6/28/2013,1955791,799631,2.445867
CNW,CNW,6/14/2013,1430797,730836,1.957754
CNW,CNW,5/31/2013,1525454,805709,1.893306
CNW,CNW,5/15/2013,1435500,704305,2.038179
CNW,CNW,4/30/2013,1226573,487375,2.516692
CNW,CNW,4/15/2013,1393405,658642,2.115573
CNW,CNW,3/28/2013,1797910,840574,2.138907
CNW,CNW,3/15/2013,2037434,1062400,1.917765
CNW,CNW,2/28/2013,1466007,636424,2.303507
CNW,CNW,2/15/2013,1527753,825017,1.851784
CNW,CNW,1/31/2013,1598110,700237,2.282242
CNW,CNW,1/15/2013,1624671,542948,2.992314
