filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FL,FL,12/13/2013,3088164,1617527,1.909189
FL,FL,11/29/2013,3278930,2582059,1.269890
FL,FL,11/15/2013,3900461,2198707,1.773979
FL,FL,10/31/2013,3615360,1498578,2.412527
FL,FL,10/15/2013,3801062,1601195,2.373891
FL,FL,9/30/2013,4438098,1939176,2.288651
FL,FL,9/13/2013,4666864,1834665,2.543715
FL,FL,8/30/2013,5196329,2413490,2.153035
FL,FL,8/15/2013,6241658,2605076,2.395960
FL,FL,7/31/2013,4551984,1487203,3.060768
FL,FL,7/15/2013,3647185,1787772,2.040073
FL,FL,6/28/2013,3901251,2607860,1.495959
FL,FL,6/14/2013,4130385,2360640,1.749689
FL,FL,5/31/2013,1731104,3839281,1.000000
FL,FL,5/15/2013,2231502,1989206,1.121805
FL,FL,4/30/2013,1800992,2460372,1.000000
FL,FL,4/15/2013,2184628,2458014,1.000000
FL,FL,3/28/2013,2276766,3963163,1.000000
FL,FL,3/15/2013,2898093,3331181,1.000000
FL,FL,2/28/2013,3291635,1991737,1.652645
FL,FL,2/15/2013,4502535,1606993,2.801839
FL,FL,1/31/2013,4195520,1944936,2.157151
FL,FL,1/15/2013,4547600,2902608,1.566729
