filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXTM,NXTM,12/13/2013,3788598,437058,8.668410
NXTM,NXTM,11/29/2013,3430434,644398,5.323471
NXTM,NXTM,11/15/2013,3318117,824955,4.022179
NXTM,NXTM,10/31/2013,3087128,229312,13.462566
NXTM,NXTM,10/15/2013,3333645,220944,15.088190
NXTM,NXTM,9/30/2013,3216418,292991,10.977873
NXTM,NXTM,9/13/2013,3330468,254636,13.079329
NXTM,NXTM,8/30/2013,3353615,210724,15.914727
NXTM,NXTM,8/15/2013,3146829,268241,11.731350
NXTM,NXTM,7/31/2013,3206028,291854,10.985040
NXTM,NXTM,7/15/2013,3307078,287405,11.506682
NXTM,NXTM,6/28/2013,3320981,472153,7.033697
NXTM,NXTM,6/14/2013,3386883,267866,12.643945
NXTM,NXTM,5/31/2013,3382501,332423,10.175292
NXTM,NXTM,5/15/2013,3091737,407715,7.583084
NXTM,NXTM,4/30/2013,3037241,219505,13.836774
NXTM,NXTM,4/15/2013,3001893,339837,8.833332
NXTM,NXTM,3/28/2013,2978242,211750,14.064897
NXTM,NXTM,3/15/2013,2944998,287645,10.238308
NXTM,NXTM,2/28/2013,3296099,362004,9.105145
NXTM,NXTM,2/15/2013,3081970,406939,7.573543
NXTM,NXTM,1/31/2013,3107741,340164,9.136008
NXTM,NXTM,1/15/2013,3177374,315233,10.079446
