filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMFG,PMFG,12/13/2013,371203,60332,6.152672
PMFG,PMFG,11/29/2013,369048,50659,7.284944
PMFG,PMFG,11/15/2013,356988,138279,2.581650
PMFG,PMFG,10/31/2013,370275,60226,6.148092
PMFG,PMFG,10/15/2013,421421,100456,4.195080
PMFG,PMFG,9/30/2013,396428,67008,5.916129
PMFG,PMFG,9/13/2013,408267,50967,8.010419
PMFG,PMFG,8/30/2013,447687,25748,17.387253
PMFG,PMFG,8/15/2013,423790,29096,14.565232
PMFG,PMFG,7/31/2013,458198,52749,8.686383
PMFG,PMFG,7/15/2013,542030,34130,15.881336
PMFG,PMFG,6/28/2013,563238,70128,8.031571
PMFG,PMFG,6/14/2013,584345,50160,11.649621
PMFG,PMFG,5/31/2013,582459,50683,11.492197
PMFG,PMFG,5/15/2013,608639,48790,12.474667
PMFG,PMFG,4/30/2013,654524,48916,13.380571
PMFG,PMFG,4/15/2013,632399,43248,14.622618
PMFG,PMFG,3/28/2013,595542,52810,11.277069
PMFG,PMFG,3/15/2013,576180,45546,12.650507
PMFG,PMFG,2/28/2013,594620,47463,12.528075
PMFG,PMFG,2/15/2013,577643,62950,9.176219
PMFG,PMFG,1/31/2013,598315,47203,12.675360
PMFG,PMFG,1/15/2013,607131,71856,8.449274
