filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAG,PAG,12/13/2013,1866285,251430,7.422682
PAG,PAG,11/29/2013,1659673,230469,7.201285
PAG,PAG,11/15/2013,1575893,407052,3.871478
PAG,PAG,10/31/2013,1656688,448278,3.695671
PAG,PAG,10/15/2013,2173052,385744,5.633405
PAG,PAG,9/30/2013,2122451,306108,6.933667
PAG,PAG,9/13/2013,2612672,353039,7.400519
PAG,PAG,8/30/2013,2734137,353434,7.735920
PAG,PAG,8/15/2013,2435442,437075,5.572138
PAG,PAG,7/31/2013,2019999,411528,4.908534
PAG,PAG,7/15/2013,2181698,343330,6.354522
PAG,PAG,6/28/2013,2143576,445410,4.812591
PAG,PAG,6/14/2013,2106707,269374,7.820751
PAG,PAG,5/31/2013,2046792,275861,7.419650
PAG,PAG,5/15/2013,1961772,330858,5.929347
PAG,PAG,4/30/2013,1886768,483677,3.900884
PAG,PAG,4/15/2013,2312349,296100,7.809352
PAG,PAG,3/28/2013,2572409,315947,8.141900
PAG,PAG,3/15/2013,2295800,426465,5.383326
PAG,PAG,2/28/2013,2567857,516268,4.973884
PAG,PAG,2/15/2013,2619193,423304,6.187499
PAG,PAG,1/31/2013,2974709,450601,6.601648
PAG,PAG,1/15/2013,2928674,298273,9.818770
