filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PATK,PATK,12/13/2013,92729,44291,2.093631
PATK,PATK,11/29/2013,110367,70838,1.558020
PATK,PATK,11/15/2013,101141,64126,1.577223
PATK,PATK,10/31/2013,123447,105153,1.173975
PATK,PATK,10/15/2013,154703,52095,2.969632
PATK,PATK,9/30/2013,152580,53122,2.872256
PATK,PATK,9/13/2013,166405,50603,3.288441
PATK,PATK,8/30/2013,172386,50501,3.413517
PATK,PATK,8/15/2013,168236,49633,3.389600
PATK,PATK,7/31/2013,207085,64085,3.231411
PATK,PATK,7/15/2013,290270,52460,5.533168
PATK,PATK,6/28/2013,229327,88813,2.582133
PATK,PATK,6/14/2013,208040,51985,4.001924
PATK,PATK,5/31/2013,204909,67393,3.040509
PATK,PATK,5/15/2013,236150,98557,2.396075
PATK,PATK,4/30/2013,314592,151450,2.077200
PATK,PATK,4/15/2013,301240,74629,4.036501
PATK,PATK,3/28/2013,298988,80703,3.704794
PATK,PATK,3/15/2013,285817,99836,2.862865
PATK,PATK,2/28/2013,294110,294039,1.000241
PATK,PATK,2/15/2013,442178,87894,5.030810
PATK,PATK,1/31/2013,466865,89165,5.235967
PATK,PATK,1/15/2013,477851,84464,5.657452
