filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPN,CPN,12/13/2013,3467013,3178578,1.090743
CPN,CPN,11/29/2013,3395954,2451680,1.385154
CPN,CPN,11/15/2013,2631595,3219433,1.000000
CPN,CPN,10/31/2013,3775862,2861062,1.319741
CPN,CPN,10/15/2013,3494624,1983815,1.761567
CPN,CPN,9/30/2013,2829576,2994441,1.000000
CPN,CPN,9/13/2013,3002980,3142138,1.000000
CPN,CPN,8/30/2013,2796480,2271716,1.230999
CPN,CPN,8/15/2013,3150663,2116943,1.488308
CPN,CPN,7/31/2013,2892701,3618347,1.000000
CPN,CPN,7/15/2013,3417694,2191052,1.559842
CPN,CPN,6/28/2013,4089404,4246727,1.000000
CPN,CPN,6/14/2013,3975532,4082975,1.000000
CPN,CPN,5/31/2013,3251502,3023333,1.075469
CPN,CPN,5/15/2013,2875924,3954430,1.000000
CPN,CPN,4/30/2013,4034562,3126214,1.290558
CPN,CPN,4/15/2013,4810164,2709028,1.775605
CPN,CPN,3/28/2013,4927058,1811296,2.720184
CPN,CPN,3/15/2013,5273532,2955783,1.784140
CPN,CPN,2/28/2013,4354454,3571878,1.219094
CPN,CPN,2/15/2013,6294865,3516555,1.790066
CPN,CPN,1/31/2013,5887224,2863559,2.055912
CPN,CPN,1/15/2013,5406027,2443462,2.212446
