filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IVC,IVC,12/13/2013,730582,143956,5.075037
IVC,IVC,11/29/2013,725215,129489,5.600592
IVC,IVC,11/15/2013,987765,213373,4.629288
IVC,IVC,10/31/2013,1159243,354491,3.270162
IVC,IVC,10/15/2013,1359286,128713,10.560596
IVC,IVC,9/30/2013,1447028,148116,9.769559
IVC,IVC,9/13/2013,1396499,114865,12.157742
IVC,IVC,8/30/2013,1428150,106128,13.456863
IVC,IVC,8/15/2013,1366393,126640,10.789585
IVC,IVC,7/31/2013,1352177,166496,8.121378
IVC,IVC,7/15/2013,1484544,136072,10.909989
IVC,IVC,6/28/2013,1451439,187762,7.730206
IVC,IVC,6/14/2013,1578589,218616,7.220830
IVC,IVC,5/31/2013,1614342,194311,8.308032
IVC,IVC,5/15/2013,1655778,313791,5.276691
IVC,IVC,4/30/2013,1773488,473448,3.745898
IVC,IVC,4/15/2013,1991278,221677,8.982790
IVC,IVC,3/28/2013,1792904,246794,7.264780
IVC,IVC,3/15/2013,1680696,130570,12.871992
IVC,IVC,2/28/2013,1704989,266172,6.405591
IVC,IVC,2/15/2013,1696165,222431,7.625578
IVC,IVC,1/31/2013,1584425,214672,7.380678
IVC,IVC,1/15/2013,1669881,158768,10.517743
