filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACOR,ACOR,12/13/2013,2834616,428440,6.616133
ACOR,ACOR,11/29/2013,2598656,315577,8.234618
ACOR,ACOR,11/15/2013,2678474,451009,5.938848
ACOR,ACOR,10/31/2013,2563788,366164,7.001748
ACOR,ACOR,10/15/2013,2683118,416148,6.447509
ACOR,ACOR,9/30/2013,2972404,214098,13.883381
ACOR,ACOR,9/13/2013,3072783,244843,12.550014
ACOR,ACOR,8/30/2013,2993147,276122,10.839944
ACOR,ACOR,8/15/2013,2810303,353550,7.948813
ACOR,ACOR,7/31/2013,2799632,288071,9.718549
ACOR,ACOR,7/15/2013,3010585,364102,8.268521
ACOR,ACOR,6/28/2013,2944485,297084,9.911288
ACOR,ACOR,6/14/2013,2952681,332028,8.892867
ACOR,ACOR,5/31/2013,2630961,372424,7.064424
ACOR,ACOR,5/15/2013,2703126,529719,5.102943
ACOR,ACOR,4/30/2013,3097689,773650,4.003993
ACOR,ACOR,4/15/2013,2760723,400369,6.895446
ACOR,ACOR,3/28/2013,2661956,304206,8.750505
ACOR,ACOR,3/15/2013,2523622,388003,6.504130
ACOR,ACOR,2/28/2013,2412103,378414,6.374244
ACOR,ACOR,2/15/2013,2457585,282338,8.704407
ACOR,ACOR,1/31/2013,2422610,424151,5.711669
ACOR,ACOR,1/15/2013,2589568,545080,4.750804
