filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLTX,FLTX,12/13/2013,3420044,285483,11.979852
FLTX,FLTX,11/29/2013,3192680,287341,11.111119
FLTX,FLTX,11/15/2013,2952436,838371,3.521634
FLTX,FLTX,10/31/2013,2745141,684573,4.010005
FLTX,FLTX,10/15/2013,2414450,1131656,2.133555
FLTX,FLTX,9/30/2013,2280818,1697505,1.343630
FLTX,FLTX,9/13/2013,1844034,284065,6.491592
FLTX,FLTX,8/30/2013,1717177,268686,6.391018
FLTX,FLTX,8/15/2013,1616950,327906,4.931139
FLTX,FLTX,7/31/2013,2173840,574151,3.786182
FLTX,FLTX,7/15/2013,2339945,163104,14.346337
FLTX,FLTX,6/28/2013,2002286,277672,7.210976
FLTX,FLTX,6/14/2013,1955761,122314,15.989674
FLTX,FLTX,5/31/2013,1834394,186279,9.847562
FLTX,FLTX,5/15/2013,1706305,225296,7.573614
FLTX,FLTX,4/30/2013,1275315,276464,4.612951
FLTX,FLTX,4/15/2013,794395,233219,3.406219
FLTX,FLTX,3/28/2013,835276,233904,3.571021
FLTX,FLTX,3/15/2013,754171,224237,3.363276
FLTX,FLTX,2/28/2013,673957,236405,2.850858
FLTX,FLTX,2/15/2013,720740,152327,4.731532
FLTX,FLTX,1/31/2013,686579,403652,1.700918
FLTX,FLTX,1/15/2013,633123,47234,13.403967
