filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CERS,CERS,12/13/2013,8025985,372910,21.522579
CERS,CERS,11/29/2013,8202140,604261,13.573836
CERS,CERS,11/15/2013,7867184,513199,15.329695
CERS,CERS,10/31/2013,7213323,653222,11.042682
CERS,CERS,10/15/2013,7410811,545255,13.591459
CERS,CERS,9/30/2013,7267831,631668,11.505777
CERS,CERS,9/13/2013,7323818,400289,18.296326
CERS,CERS,8/30/2013,7436138,499520,14.886567
CERS,CERS,8/15/2013,7391429,628551,11.759474
CERS,CERS,7/31/2013,7733729,603921,12.805862
CERS,CERS,7/15/2013,7839704,419401,18.692621
CERS,CERS,6/28/2013,8091918,530737,15.246568
CERS,CERS,6/14/2013,8181180,470237,17.397993
CERS,CERS,5/31/2013,8176029,572440,14.282770
CERS,CERS,5/15/2013,7791580,584847,13.322424
CERS,CERS,4/30/2013,7064763,735837,9.600989
CERS,CERS,4/15/2013,7449216,630359,11.817418
CERS,CERS,3/28/2013,6646397,498819,13.324266
CERS,CERS,3/15/2013,6546592,1224655,5.345662
CERS,CERS,2/28/2013,5739791,213720,26.856593
CERS,CERS,2/15/2013,5647110,123207,45.834328
CERS,CERS,1/31/2013,5702789,145995,39.061536
CERS,CERS,1/15/2013,5718447,210754,27.133279
