filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEB,PEB,12/13/2013,1688155,276161,6.112938
PEB,PEB,11/29/2013,2213750,261203,8.475209
PEB,PEB,11/15/2013,1971980,381158,5.173655
PEB,PEB,10/31/2013,2334739,348798,6.693671
PEB,PEB,10/15/2013,2792572,356579,7.831566
PEB,PEB,9/30/2013,2936205,282216,10.404105
PEB,PEB,9/13/2013,3121579,401969,7.765721
PEB,PEB,8/30/2013,3063781,460590,6.651862
PEB,PEB,8/15/2013,2508724,356903,7.029148
PEB,PEB,7/31/2013,2324374,313636,7.411056
PEB,PEB,7/15/2013,2477945,389562,6.360849
PEB,PEB,6/28/2013,2583306,441505,5.851136
PEB,PEB,6/14/2013,2576961,234652,10.982054
PEB,PEB,5/31/2013,2494432,271984,9.171245
PEB,PEB,5/15/2013,2675698,262555,10.191000
PEB,PEB,4/30/2013,2804647,324224,8.650337
PEB,PEB,4/15/2013,2597448,438692,5.920892
PEB,PEB,3/28/2013,3142461,301384,10.426768
PEB,PEB,3/15/2013,3175604,387320,8.198916
PEB,PEB,2/28/2013,3372850,332373,10.147786
PEB,PEB,2/15/2013,3459601,395394,8.749756
PEB,PEB,1/31/2013,3502531,446693,7.841025
PEB,PEB,1/15/2013,3759962,416040,9.037501
