filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KW,KW,12/13/2013,1354146,199813,6.777067
KW,KW,11/29/2013,1551477,193290,8.026680
KW,KW,11/15/2013,1684042,260237,6.471186
KW,KW,10/31/2013,2193900,304040,7.215827
KW,KW,10/15/2013,2227848,282573,7.884150
KW,KW,9/30/2013,2066010,388470,5.318326
KW,KW,9/13/2013,2365545,644440,3.670699
KW,KW,8/30/2013,2304770,279397,8.249086
KW,KW,8/15/2013,1910189,251441,7.596967
KW,KW,7/31/2013,1677464,240992,6.960663
KW,KW,7/15/2013,1703646,168085,10.135622
KW,KW,6/28/2013,1989596,297258,6.693162
KW,KW,6/14/2013,1964539,218870,8.975826
KW,KW,5/31/2013,1888985,203386,9.287685
KW,KW,5/15/2013,1972307,236388,8.343516
KW,KW,4/30/2013,1869465,292390,6.393738
KW,KW,4/15/2013,1509380,483580,3.121262
KW,KW,3/28/2013,1395405,472731,2.951795
KW,KW,3/15/2013,1532221,560563,2.733361
KW,KW,2/28/2013,1361079,210147,6.476795
KW,KW,2/15/2013,1435344,106781,13.441942
KW,KW,1/31/2013,1334038,118230,11.283414
KW,KW,1/15/2013,1365940,138042,9.895104
