filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHTR,CHTR,12/13/2013,7338855,1129145,6.499480
CHTR,CHTR,11/29/2013,6450287,1252698,5.149116
CHTR,CHTR,11/15/2013,4646782,957986,4.850574
CHTR,CHTR,10/31/2013,4864474,431529,11.272647
CHTR,CHTR,10/15/2013,4688412,610370,7.681262
CHTR,CHTR,9/30/2013,5132661,643160,7.980380
CHTR,CHTR,9/13/2013,5421571,467796,11.589605
CHTR,CHTR,8/30/2013,5641078,668563,8.437616
CHTR,CHTR,8/15/2013,5449457,1141561,4.773689
CHTR,CHTR,7/31/2013,6418903,1322084,4.855140
CHTR,CHTR,7/15/2013,6810857,1095426,6.217542
CHTR,CHTR,6/28/2013,8121358,1339080,6.064879
CHTR,CHTR,6/14/2013,7134976,1025804,6.955496
CHTR,CHTR,5/31/2013,5158001,776757,6.640431
CHTR,CHTR,5/15/2013,4423084,1028234,4.301632
CHTR,CHTR,4/30/2013,3776280,645375,5.851296
CHTR,CHTR,4/15/2013,4143557,704729,5.879646
CHTR,CHTR,3/28/2013,4241833,2344292,1.809430
CHTR,CHTR,3/15/2013,4963394,1247298,3.979317
CHTR,CHTR,2/28/2013,4506655,1624070,2.774914
CHTR,CHTR,2/15/2013,3769097,930601,4.050175
CHTR,CHTR,1/31/2013,3041102,835051,3.641816
CHTR,CHTR,1/15/2013,2962671,638477,4.640216
