filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIFS,HIFS,12/13/2013,10387,6368,1.631124
HIFS,HIFS,11/29/2013,10903,3429,3.179644
HIFS,HIFS,11/15/2013,12767,1979,6.451238
HIFS,HIFS,10/31/2013,15805,1620,9.756173
HIFS,HIFS,10/15/2013,16994,2716,6.256996
HIFS,HIFS,9/30/2013,15739,3335,4.719340
HIFS,HIFS,9/13/2013,18603,4864,3.824630
HIFS,HIFS,8/30/2013,17607,3205,5.493604
HIFS,HIFS,8/15/2013,15146,5364,2.823639
HIFS,HIFS,7/31/2013,17841,4405,4.050170
HIFS,HIFS,7/15/2013,23314,3783,6.162834
HIFS,HIFS,6/28/2013,20029,5927,3.379281
HIFS,HIFS,6/14/2013,20546,6020,3.412957
HIFS,HIFS,5/31/2013,19354,2133,9.073605
HIFS,HIFS,5/15/2013,21419,2488,8.608923
HIFS,HIFS,4/30/2013,23668,1833,12.912166
HIFS,HIFS,4/15/2013,21719,1270,17.101575
HIFS,HIFS,3/28/2013,21552,729,29.563786
HIFS,HIFS,3/15/2013,21797,1638,13.307082
HIFS,HIFS,2/28/2013,21022,993,21.170191
HIFS,HIFS,2/15/2013,21129,1677,12.599284
HIFS,HIFS,1/31/2013,21192,1538,13.778934
HIFS,HIFS,1/15/2013,24384,2316,10.528497
