filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAC,The,12/13/2013,5087983,1218105,4.176966
MAC,The,11/29/2013,3624526,622842,5.819335
MAC,The,11/15/2013,3876139,912167,4.249374
MAC,The,10/31/2013,2768665,893931,3.097180
MAC,The,10/15/2013,3024712,1086997,2.782631
MAC,The,9/30/2013,3380855,681638,4.959898
MAC,The,9/13/2013,3140475,688871,4.558872
MAC,The,8/30/2013,3092949,894508,3.457710
MAC,The,8/15/2013,2929433,1087325,2.694165
MAC,The,7/31/2013,3870265,626230,6.180261
MAC,The,7/15/2013,4412453,757884,5.822069
MAC,The,6/28/2013,4547159,953584,4.768493
MAC,The,6/14/2013,4632295,1205818,3.841620
MAC,The,5/31/2013,5732374,1033136,5.548518
MAC,The,5/15/2013,5726167,3946718,1.450868
MAC,The,4/30/2013,4922912,677980,7.261146
MAC,The,4/15/2013,4623758,830772,5.565616
MAC,The,3/28/2013,4820307,631988,7.627213
MAC,The,3/15/2013,4846356,727411,6.662473
MAC,The,2/28/2013,4817312,904102,5.328284
MAC,The,2/15/2013,4954480,969118,5.112360
MAC,The,1/31/2013,4705589,736735,6.387085
MAC,The,1/15/2013,4532014,698315,6.489928
