filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCN,OCN,12/13/2013,3740180,1527258,2.448951
OCN,OCN,11/29/2013,3714185,1802310,2.060791
OCN,OCN,11/15/2013,4561237,3077102,1.482316
OCN,OCN,10/31/2013,3684659,1832552,2.010671
OCN,OCN,10/15/2013,2611890,1545687,1.689792
OCN,OCN,9/30/2013,2909369,1488323,1.954797
OCN,OCN,9/13/2013,3940764,1829017,2.154580
OCN,OCN,8/30/2013,3108441,987008,3.149357
OCN,OCN,8/15/2013,3332801,1780117,1.872237
OCN,OCN,7/31/2013,3081976,1610217,1.914013
OCN,OCN,7/15/2013,3063747,1688756,1.814203
OCN,OCN,6/28/2013,5083382,3242327,1.567819
OCN,OCN,6/14/2013,5739279,3039766,1.888066
OCN,OCN,5/31/2013,4844228,2730950,1.773825
OCN,OCN,5/15/2013,5341186,3407136,1.567647
OCN,OCN,4/30/2013,2502962,1190458,2.102520
OCN,OCN,4/15/2013,2361553,1540750,1.532730
OCN,OCN,3/28/2013,2219008,2855401,1.000000
OCN,OCN,3/15/2013,2495333,1349557,1.849002
OCN,OCN,2/28/2013,2461263,2153519,1.142903
OCN,OCN,2/15/2013,2473056,1604022,1.541784
OCN,OCN,1/31/2013,2364939,1593648,1.483978
OCN,OCN,1/15/2013,2961054,2515195,1.177266
