filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RVLT,RVLT,12/13/2013,6439857,398023,16.179610
RVLT,RVLT,11/29/2013,6351843,531642,11.947594
RVLT,RVLT,11/15/2013,6457593,1121405,5.758484
RVLT,RVLT,10/31/2013,5724147,1301063,4.399592
RVLT,RVLT,10/15/2013,6226097,3078838,2.022223
RVLT,RVLT,9/30/2013,5209465,670563,7.768793
RVLT,RVLT,9/13/2013,4392197,1144375,3.838075
RVLT,RVLT,8/30/2013,4555283,833349,5.466237
RVLT,RVLT,8/15/2013,4769339,774157,6.160687
RVLT,RVLT,7/31/2013,4809528,1423474,3.378726
RVLT,RVLT,7/15/2013,3281844,1379313,2.379332
RVLT,RVLT,6/28/2013,2453362,1536937,1.596267
RVLT,RVLT,6/14/2013,2266112,1133649,1.998954
RVLT,RVLT,5/31/2013,1851772,1403477,1.319417
RVLT,RVLT,5/15/2013,1469280,1012263,1.451480
RVLT,RVLT,4/30/2013,1241958,1953922,1.000000
RVLT,RVLT,4/15/2013,951892,568890,1.673244
RVLT,RVLT,3/28/2013,697494,1186950,1.000000
RVLT,RVLT,3/15/2013,677683,235514,2.877464
RVLT,RVLT,2/28/2013,477555,185129,2.579580
RVLT,RVLT,2/15/2013,417898,299250,1.396485
RVLT,RVLT,1/31/2013,395316,387162,1.021061
RVLT,RVLT,1/15/2013,305815,29714,10.291950
