filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIE,CIE,12/13/2013,10063854,6966476,1.444612
CIE,CIE,11/29/2013,10368232,2492328,4.160059
CIE,CIE,11/15/2013,9929982,2730824,3.636259
CIE,CIE,10/31/2013,10322212,4173533,2.473255
CIE,CIE,10/15/2013,10128367,3408723,2.971308
CIE,CIE,9/30/2013,10148670,2269783,4.471207
CIE,CIE,9/13/2013,10393066,2303994,4.510891
CIE,CIE,8/30/2013,10052400,3406652,2.950815
CIE,CIE,8/15/2013,10660749,1954814,5.453587
CIE,CIE,7/31/2013,10052875,2536854,3.962733
CIE,CIE,7/15/2013,10932909,3112800,3.512243
CIE,CIE,6/28/2013,10759203,2676659,4.019639
CIE,CIE,6/14/2013,10107432,3135345,3.223706
CIE,CIE,5/31/2013,10089765,3705833,2.722671
CIE,CIE,5/15/2013,13126368,4632726,2.833400
CIE,CIE,4/30/2013,15165369,2826031,5.366314
CIE,CIE,4/15/2013,13849844,2191397,6.320098
CIE,CIE,3/28/2013,12054319,3895747,3.094225
CIE,CIE,3/15/2013,12506226,2953160,4.234862
CIE,CIE,2/28/2013,11871291,3717764,3.193127
CIE,CIE,2/15/2013,12156211,3068624,3.961453
CIE,CIE,1/31/2013,12887302,6528336,1.974056
CIE,CIE,1/15/2013,14636370,2670720,5.480309
