filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCPC,TCPC,12/13/2013,1005507,599206,1.678066
TCPC,TCPC,11/29/2013,1044177,216055,4.832922
TCPC,TCPC,11/15/2013,1054319,213686,4.933964
TCPC,TCPC,10/31/2013,1139191,257278,4.427860
TCPC,TCPC,10/15/2013,1350213,257663,5.240229
TCPC,TCPC,9/30/2013,1045232,562511,1.858154
TCPC,TCPC,9/13/2013,1090397,261701,4.166576
TCPC,TCPC,8/30/2013,933921,223365,4.181143
TCPC,TCPC,8/15/2013,874040,150820,5.795253
TCPC,TCPC,7/31/2013,887649,160158,5.542333
TCPC,TCPC,7/15/2013,1043889,171379,6.091114
TCPC,TCPC,6/28/2013,457878,651813,1.000000
TCPC,TCPC,6/14/2013,355264,234210,1.516861
TCPC,TCPC,5/31/2013,188064,679742,1.000000
TCPC,TCPC,5/15/2013,149591,102514,1.459225
TCPC,TCPC,4/30/2013,177277,61787,2.869163
TCPC,TCPC,4/15/2013,160494,87884,1.826203
TCPC,TCPC,3/28/2013,149402,91586,1.631276
TCPC,TCPC,3/15/2013,181332,121714,1.489820
TCPC,TCPC,2/28/2013,171183,135381,1.264454
TCPC,TCPC,2/15/2013,175302,143577,1.220962
TCPC,TCPC,1/31/2013,202423,174761,1.158285
TCPC,TCPC,1/15/2013,198760,182464,1.089311
