filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMTD,AMTD,12/13/2013,5286285,1948406,2.713133
AMTD,AMTD,11/29/2013,5265415,2060745,2.555103
AMTD,AMTD,11/15/2013,5725386,2008456,2.850640
AMTD,AMTD,10/31/2013,5936397,2708971,2.191384
AMTD,AMTD,10/15/2013,5637055,2457991,2.293359
AMTD,AMTD,9/30/2013,5013813,3103638,1.615463
AMTD,AMTD,9/13/2013,5803415,2127820,2.727399
AMTD,AMTD,8/30/2013,6387978,1992540,3.205947
AMTD,AMTD,8/15/2013,7953823,2219100,3.584256
AMTD,AMTD,7/31/2013,12350574,3139500,3.933930
AMTD,AMTD,7/15/2013,14676057,3282508,4.470989
AMTD,AMTD,6/28/2013,13527686,5028020,2.690460
AMTD,AMTD,6/14/2013,14712533,4209086,3.495422
AMTD,AMTD,5/31/2013,17931023,3929738,4.562905
AMTD,AMTD,5/15/2013,18960173,4567747,4.150881
AMTD,AMTD,4/30/2013,16364314,2957571,5.533025
AMTD,AMTD,4/15/2013,15769176,3260077,4.837056
AMTD,AMTD,3/28/2013,11539039,3265386,3.533744
AMTD,AMTD,3/15/2013,9856305,4159018,2.369864
AMTD,AMTD,2/28/2013,9018403,3482506,2.589630
AMTD,AMTD,2/15/2013,8893141,2610041,3.407280
AMTD,AMTD,1/31/2013,9294592,3686419,2.521306
AMTD,AMTD,1/15/2013,11746670,3647046,3.220872
