filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RLOC,RLOC,12/13/2013,1580653,87365,18.092520
RLOC,RLOC,11/29/2013,1640114,79870,20.534794
RLOC,RLOC,11/15/2013,1627832,84989,19.153443
RLOC,RLOC,10/31/2013,1603804,67270,23.841296
RLOC,RLOC,10/15/2013,1708455,70905,24.094986
RLOC,RLOC,9/30/2013,1734703,63412,27.356068
RLOC,RLOC,9/13/2013,1721189,146354,11.760451
RLOC,RLOC,8/30/2013,1746566,66366,26.317180
RLOC,RLOC,8/15/2013,1660334,121575,13.656870
RLOC,RLOC,7/31/2013,1598056,83815,19.066468
RLOC,RLOC,7/15/2013,1614120,67660,23.856341
RLOC,RLOC,6/28/2013,1548821,87041,17.794154
RLOC,RLOC,6/14/2013,1554059,90064,17.255052
RLOC,RLOC,5/31/2013,1473263,119605,12.317738
RLOC,RLOC,5/15/2013,1428777,192988,7.403450
RLOC,RLOC,4/30/2013,1117303,96910,11.529285
RLOC,RLOC,4/15/2013,1203064,119436,10.072876
RLOC,RLOC,3/28/2013,1205825,97549,12.361224
RLOC,RLOC,3/15/2013,1192424,137115,8.696525
RLOC,RLOC,2/28/2013,1142321,121550,9.397951
RLOC,RLOC,2/15/2013,1126280,82509,13.650390
RLOC,RLOC,1/31/2013,1154338,46437,24.858152
RLOC,RLOC,1/15/2013,1176643,94260,12.482951
