filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCYC,PCYC,12/13/2013,1620600,1113367,1.455585
PCYC,PCYC,11/29/2013,1310814,939585,1.395099
PCYC,PCYC,11/15/2013,999202,1145792,1.000000
PCYC,PCYC,10/31/2013,1123668,769660,1.459954
PCYC,PCYC,10/15/2013,1107177,1129148,1.000000
PCYC,PCYC,9/30/2013,988180,863770,1.144031
PCYC,PCYC,9/13/2013,844906,512690,1.647986
PCYC,PCYC,8/30/2013,813350,569487,1.428215
PCYC,PCYC,8/15/2013,970807,561179,1.729942
PCYC,PCYC,7/31/2013,928113,635057,1.461464
PCYC,PCYC,7/15/2013,1025868,988595,1.037703
PCYC,PCYC,6/28/2013,2401010,1379210,1.740859
PCYC,PCYC,6/14/2013,2301725,669612,3.437401
PCYC,PCYC,5/31/2013,2157174,791283,2.726173
PCYC,PCYC,5/15/2013,2412538,810142,2.977920
PCYC,PCYC,4/30/2013,2475077,696950,3.551298
PCYC,PCYC,4/15/2013,2686798,730596,3.677543
PCYC,PCYC,3/28/2013,2770119,986757,2.807296
PCYC,PCYC,3/15/2013,3428717,930412,3.685160
PCYC,PCYC,2/28/2013,3724448,920847,4.044589
PCYC,PCYC,2/15/2013,2999538,703473,4.263899
PCYC,PCYC,1/31/2013,3054835,433130,7.052929
PCYC,PCYC,1/15/2013,3208576,516652,6.210323
