filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSI,SSI,12/13/2013,7412205,341785,21.686748
SSI,SSI,11/29/2013,7047763,599249,11.760993
SSI,SSI,11/15/2013,6748635,273486,24.676345
SSI,SSI,10/31/2013,7306237,289275,25.257063
SSI,SSI,10/15/2013,7059691,561290,12.577618
SSI,SSI,9/30/2013,6779214,397297,17.063341
SSI,SSI,9/13/2013,6127132,375299,16.326001
SSI,SSI,8/30/2013,6301078,598566,10.526956
SSI,SSI,8/15/2013,6018399,311266,19.335228
SSI,SSI,7/31/2013,5941461,364475,16.301423
SSI,SSI,7/15/2013,6022079,564890,10.660622
SSI,SSI,6/28/2013,6423132,668877,9.602860
SSI,SSI,6/14/2013,5489608,431901,12.710339
SSI,SSI,5/31/2013,4304669,910859,4.725944
SSI,SSI,5/15/2013,3059290,525121,5.825876
SSI,SSI,4/30/2013,2799315,361578,7.741939
SSI,SSI,4/15/2013,2544533,469638,5.418073
SSI,SSI,3/28/2013,2222254,496612,4.474829
SSI,SSI,3/15/2013,2307111,643396,3.585834
SSI,SSI,2/28/2013,1978235,310943,6.362050
SSI,SSI,2/15/2013,1817721,401213,4.530564
SSI,SSI,1/31/2013,1773913,395464,4.485650
SSI,SSI,1/15/2013,1710211,521610,3.278716
