filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPA,CPA,12/13/2013,132081,365163,1.000000
CPA,CPA,11/29/2013,126314,296965,1.000000
CPA,CPA,11/15/2013,87865,244427,1.000000
CPA,CPA,10/31/2013,250678,234821,1.067528
CPA,CPA,10/15/2013,195073,220442,1.000000
CPA,CPA,9/30/2013,132732,174680,1.000000
CPA,CPA,9/13/2013,143224,162689,1.000000
CPA,CPA,8/30/2013,128877,282388,1.000000
CPA,CPA,8/15/2013,248637,298576,1.000000
CPA,CPA,7/31/2013,156950,264477,1.000000
CPA,CPA,7/15/2013,177303,229182,1.000000
CPA,CPA,6/28/2013,189256,330836,1.000000
CPA,CPA,6/14/2013,171751,317487,1.000000
CPA,CPA,5/31/2013,97912,348620,1.000000
CPA,CPA,5/15/2013,225480,485663,1.000000
CPA,CPA,4/30/2013,231078,335883,1.000000
CPA,CPA,4/15/2013,165732,397563,1.000000
CPA,CPA,3/28/2013,269731,274522,1.000000
CPA,CPA,3/15/2013,226091,238635,1.000000
CPA,CPA,2/28/2013,219009,353117,1.000000
CPA,CPA,2/15/2013,223828,563193,1.000000
CPA,CPA,1/31/2013,115509,346834,1.000000
CPA,CPA,1/15/2013,92210,424110,1.000000
