filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COH,COH,12/13/2013,22683402,3479863,6.518476
COH,COH,11/29/2013,21224825,4307390,4.927537
COH,COH,11/15/2013,21367142,3829977,5.578922
COH,COH,10/31/2013,20107283,7100696,2.831734
COH,COH,10/15/2013,20574965,3377485,6.091801
COH,COH,9/30/2013,20732005,2879978,7.198668
COH,COH,9/13/2013,18494992,2807134,6.588568
COH,COH,8/30/2013,17975627,2644862,6.796433
COH,COH,8/15/2013,16028907,3538463,4.529907
COH,COH,7/31/2013,15461653,4240892,3.645849
COH,COH,7/15/2013,15504245,1802598,8.601055
COH,COH,6/28/2013,14862747,3310653,4.489370
COH,COH,6/14/2013,15223039,3576096,4.256888
COH,COH,5/31/2013,16690493,3327865,5.015376
COH,COH,5/15/2013,17549634,3810290,4.605853
COH,COH,4/30/2013,17498438,6987657,2.504192
COH,COH,4/15/2013,17985511,4896076,3.673454
COH,COH,3/28/2013,15526845,5418239,2.865663
COH,COH,3/15/2013,12828675,7033350,1.823978
COH,COH,2/28/2013,13112370,6723131,1.950337
COH,COH,2/15/2013,12056835,5499907,2.192189
COH,COH,1/31/2013,10004457,10757872,1.000000
COH,COH,1/15/2013,14541107,4863162,2.990052
