filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GD,GD,12/13/2013,3498036,1169293,2.991582
GD,GD,11/29/2013,4016121,1335378,3.007479
GD,GD,11/15/2013,4070270,1309883,3.107354
GD,GD,10/31/2013,3582336,1720681,2.081929
GD,GD,10/15/2013,3676161,1207537,3.044346
GD,GD,9/30/2013,3812541,1329606,2.867422
GD,GD,9/13/2013,3784424,1160462,3.261136
GD,GD,8/30/2013,3298840,1180956,2.793364
GD,GD,8/15/2013,3926730,1459447,2.690560
GD,GD,7/31/2013,4673322,2014156,2.320238
GD,GD,7/15/2013,4681521,2086780,2.243419
GD,GD,6/28/2013,4858410,2128418,2.282639
GD,GD,6/14/2013,5241881,1679166,3.121717
GD,GD,5/31/2013,4966819,1678658,2.958803
GD,GD,5/15/2013,5415599,1797615,3.012658
GD,GD,4/30/2013,4859423,2819286,1.723636
GD,GD,4/15/2013,4316188,2598110,1.661280
GD,GD,3/28/2013,4535034,1867612,2.428253
GD,GD,3/15/2013,5487226,1936873,2.833033
GD,GD,2/28/2013,5264614,2547825,2.066317
GD,GD,2/15/2013,3945062,3390455,1.163579
GD,GD,1/31/2013,3774392,3402678,1.109242
GD,GD,1/15/2013,3790657,1753932,2.161234
