filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GXP,GXP,12/13/2013,4070131,1005146,4.049293
GXP,GXP,11/29/2013,3398627,1284142,2.646613
GXP,GXP,11/15/2013,2139897,955957,2.238487
GXP,GXP,10/31/2013,2409517,682637,3.529719
GXP,GXP,10/15/2013,2200295,760654,2.892636
GXP,GXP,9/30/2013,1815504,860794,2.109104
GXP,GXP,9/13/2013,1276065,859270,1.485057
GXP,GXP,8/30/2013,1154728,713003,1.619528
GXP,GXP,8/15/2013,972655,888688,1.094484
GXP,GXP,7/31/2013,982992,686265,1.432380
GXP,GXP,7/15/2013,1157720,980398,1.180867
GXP,GXP,6/28/2013,710423,1288914,1.000000
GXP,GXP,6/14/2013,991989,1028376,1.000000
GXP,GXP,5/31/2013,755282,1253754,1.000000
GXP,GXP,5/15/2013,686027,958301,1.000000
GXP,GXP,4/30/2013,748989,643572,1.163800
GXP,GXP,4/15/2013,572355,929684,1.000000
GXP,GXP,3/28/2013,437154,968646,1.000000
GXP,GXP,3/15/2013,674159,1694644,1.000000
GXP,GXP,2/28/2013,568414,1048312,1.000000
GXP,GXP,2/15/2013,606805,615106,1.000000
GXP,GXP,1/31/2013,541926,674144,1.000000
GXP,GXP,1/15/2013,667909,1210927,1.000000
