filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSBC,WSBC,12/13/2013,194580,88291,2.203849
WSBC,WSBC,11/29/2013,246027,45888,5.361467
WSBC,WSBC,11/15/2013,246645,63049,3.911957
WSBC,WSBC,10/31/2013,312273,58763,5.314109
WSBC,WSBC,10/15/2013,317233,53449,5.935247
WSBC,WSBC,9/30/2013,310740,51759,6.003594
WSBC,WSBC,9/13/2013,367743,58478,6.288570
WSBC,WSBC,8/30/2013,381664,57152,6.678052
WSBC,WSBC,8/15/2013,327957,41907,7.825829
WSBC,WSBC,7/31/2013,373601,64327,5.807841
WSBC,WSBC,7/15/2013,411457,67941,6.056093
WSBC,WSBC,6/28/2013,373239,108932,3.426349
WSBC,WSBC,6/14/2013,393529,62798,6.266585
WSBC,WSBC,5/31/2013,377230,79664,4.735263
WSBC,WSBC,5/15/2013,478826,91594,5.227701
WSBC,WSBC,4/30/2013,420892,73071,5.760042
WSBC,WSBC,4/15/2013,360480,64942,5.550799
WSBC,WSBC,3/28/2013,365841,67187,5.445116
WSBC,WSBC,3/15/2013,367373,73036,5.030026
WSBC,WSBC,2/28/2013,401418,83769,4.791964
WSBC,WSBC,2/15/2013,359675,51207,7.023942
WSBC,WSBC,1/31/2013,378717,55523,6.820903
WSBC,WSBC,1/15/2013,396293,61125,6.483321
