filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENT,ENT,12/13/2013,3164657,652746,4.848221
ENT,ENT,11/29/2013,3150005,900886,3.496563
ENT,ENT,11/15/2013,2017341,500992,4.026693
ENT,ENT,10/31/2013,1377310,207358,6.642184
ENT,ENT,10/15/2013,1125184,106522,10.562926
ENT,ENT,9/30/2013,1152899,102236,11.276840
ENT,ENT,9/13/2013,1081581,106462,10.159315
ENT,ENT,8/30/2013,1075857,83864,12.828592
ENT,ENT,8/15/2013,1110881,111801,9.936235
ENT,ENT,7/31/2013,890317,127294,6.994179
ENT,ENT,7/15/2013,936926,81008,11.565845
ENT,ENT,6/28/2013,220498,617289,1.000000
ENT,ENT,6/14/2013,153731,46972,3.272822
ENT,ENT,5/31/2013,123749,52612,2.352106
ENT,ENT,5/15/2013,56524,23063,2.450852
ENT,ENT,4/30/2013,269768,14998,17.986932
ENT,ENT,4/15/2013,269915,26562,10.161697
ENT,ENT,3/28/2013,223898,12575,17.805010
ENT,ENT,3/15/2013,167008,52457,3.183712
ENT,ENT,2/28/2013,37133,22927,1.619619
ENT,ENT,2/15/2013,22409,126643,1.000000
ENT,ENT,1/31/2013,13147,317564,1.000000
ENT,ENT,1/15/2013,14751,96713,1.000000
