filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRC,IRC,12/13/2013,3518211,362947,9.693457
IRC,IRC,11/29/2013,3541130,411745,8.600299
IRC,IRC,11/15/2013,2872759,467847,6.140381
IRC,IRC,10/31/2013,2757692,427534,6.450229
IRC,IRC,10/15/2013,2858209,390742,7.314824
IRC,IRC,9/30/2013,2890307,409819,7.052643
IRC,IRC,9/13/2013,2876534,511377,5.625075
IRC,IRC,8/30/2013,2773712,534904,5.185439
IRC,IRC,8/15/2013,2280479,455330,5.008409
IRC,IRC,7/31/2013,2068894,384621,5.379046
IRC,IRC,7/15/2013,2354660,669249,3.518362
IRC,IRC,6/28/2013,2127316,982763,2.164628
IRC,IRC,6/14/2013,2094398,771646,2.714195
IRC,IRC,5/31/2013,2788235,1180376,2.362158
IRC,IRC,5/15/2013,2761565,684924,4.031929
IRC,IRC,4/30/2013,3121777,625535,4.990571
IRC,IRC,4/15/2013,3092733,538410,5.744197
IRC,IRC,3/28/2013,2892085,373122,7.751044
IRC,IRC,3/15/2013,2933889,419076,7.000852
IRC,IRC,2/28/2013,2991298,651769,4.589506
IRC,IRC,2/15/2013,2957849,460786,6.419138
IRC,IRC,1/31/2013,2816087,474255,5.937917
IRC,IRC,1/15/2013,3371792,345678,9.754141
