filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HASI,HASI,12/13/2013,327657,99100,3.306327
HASI,HASI,11/29/2013,370524,77484,4.781942
HASI,HASI,11/15/2013,433061,121939,3.551456
HASI,HASI,10/31/2013,434350,83331,5.212346
HASI,HASI,10/15/2013,468849,72846,6.436167
HASI,HASI,9/30/2013,469995,88749,5.295778
HASI,HASI,9/13/2013,482502,72132,6.689153
HASI,HASI,8/30/2013,508926,121532,4.187588
HASI,HASI,8/15/2013,678813,106168,6.393763
HASI,HASI,7/31/2013,807562,112266,7.193291
HASI,HASI,7/15/2013,882482,159952,5.517168
HASI,HASI,6/28/2013,368468,362372,1.016822
HASI,HASI,6/14/2013,245750,126278,1.946103
HASI,HASI,5/31/2013,276399,251864,1.097414
HASI,HASI,5/15/2013,264585,266179,1.000000
HASI,HASI,4/30/2013,238923,760654,1.000000
