filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SANM,SANM,12/13/2013,3739963,883881,4.231297
SANM,SANM,11/29/2013,3902886,768208,5.080507
SANM,SANM,11/15/2013,4273980,2348858,1.819599
SANM,SANM,10/31/2013,1785511,1284837,1.389679
SANM,SANM,10/15/2013,1519166,686351,2.213395
SANM,SANM,9/30/2013,1530458,750099,2.040341
SANM,SANM,9/13/2013,1660207,787312,2.108703
SANM,SANM,8/30/2013,1705355,494913,3.445767
SANM,SANM,8/15/2013,1343436,508578,2.641554
SANM,SANM,7/31/2013,1286984,797850,1.613065
SANM,SANM,7/15/2013,1697534,404140,4.200361
SANM,SANM,6/28/2013,1680980,649352,2.588704
SANM,SANM,6/14/2013,1700220,529744,3.209513
SANM,SANM,5/31/2013,1698786,571592,2.972026
SANM,SANM,5/15/2013,1691775,529666,3.194041
SANM,SANM,4/30/2013,2132594,745420,2.860929
SANM,SANM,4/15/2013,2185135,485273,4.502898
SANM,SANM,3/28/2013,2095851,485260,4.319027
SANM,SANM,3/15/2013,2087989,614428,3.398265
SANM,SANM,2/28/2013,1961410,649642,3.019217
SANM,SANM,2/15/2013,1809165,623109,2.903449
SANM,SANM,1/31/2013,2336396,1108643,2.107438
SANM,SANM,1/15/2013,2516346,590313,4.262732
