filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRV,TRV,12/13/2013,5460685,2292660,2.381812
TRV,TRV,11/29/2013,5579795,1751617,3.185511
TRV,TRV,11/15/2013,4924184,1737689,2.833754
TRV,TRV,10/31/2013,4720591,1973036,2.392552
TRV,TRV,10/15/2013,5146855,1718262,2.995384
TRV,TRV,9/30/2013,6062303,2184850,2.774700
TRV,TRV,9/13/2013,7403930,1955934,3.785368
TRV,TRV,8/30/2013,5023510,1671214,3.005905
TRV,TRV,8/15/2013,5184027,1719969,3.014024
TRV,TRV,7/31/2013,4528069,2370767,1.909960
TRV,TRV,7/15/2013,3821783,1771161,2.157784
TRV,TRV,6/28/2013,4408963,2490924,1.770011
TRV,TRV,6/14/2013,3608121,2219592,1.625578
TRV,TRV,5/31/2013,3406732,2325242,1.465109
TRV,TRV,5/15/2013,3370132,1559850,2.160549
TRV,TRV,4/30/2013,3512163,2210487,1.588864
TRV,TRV,4/15/2013,3712066,1577166,2.353630
TRV,TRV,3/28/2013,3739507,1974020,1.894361
TRV,TRV,3/15/2013,4139137,1823889,2.269402
TRV,TRV,2/28/2013,3748542,2068152,1.812508
TRV,TRV,2/15/2013,3852098,2291007,1.681399
TRV,TRV,1/31/2013,4095930,2169161,1.888255
TRV,TRV,1/15/2013,4610720,1858407,2.481007
