filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDN,RDN,12/13/2013,49747191,3452289,14.409915
RDN,RDN,11/29/2013,47630482,3932091,12.113271
RDN,RDN,11/15/2013,46497292,6445445,7.213977
RDN,RDN,10/31/2013,46759697,3760917,12.433057
RDN,RDN,10/15/2013,44259849,3639706,12.160281
RDN,RDN,9/30/2013,45725887,4441685,10.294716
RDN,RDN,9/13/2013,47248560,3990909,11.839047
RDN,RDN,8/30/2013,46229820,4825602,9.580115
RDN,RDN,8/15/2013,46947554,4537678,10.346163
RDN,RDN,7/31/2013,47581792,6367515,7.472584
RDN,RDN,7/15/2013,45997591,3975692,11.569707
RDN,RDN,6/28/2013,47299425,8801602,5.373956
RDN,RDN,6/14/2013,45299873,7142776,6.342054
RDN,RDN,5/31/2013,43830013,6824255,6.422681
RDN,RDN,5/15/2013,45383418,9949845,4.561219
RDN,RDN,4/30/2013,43363357,7194495,6.027297
RDN,RDN,4/15/2013,45955177,9232842,4.977360
RDN,RDN,3/28/2013,43330876,9045541,4.790302
RDN,RDN,3/15/2013,41980388,18692265,2.245870
RDN,RDN,2/28/2013,38999977,19090612,2.042888
RDN,RDN,2/15/2013,38371286,4524866,8.480093
RDN,RDN,1/31/2013,37902159,3361631,11.274931
RDN,RDN,1/15/2013,37705029,4929247,7.649247
