filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTW,The,12/13/2013,12323146,2251938,5.472240
MTW,The,11/29/2013,11431994,1789726,6.387567
MTW,The,11/15/2013,10932674,2278038,4.799162
MTW,The,10/31/2013,10093999,2864609,3.523692
MTW,The,10/15/2013,10822815,2254046,4.801506
MTW,The,9/30/2013,12914301,2291787,5.635035
MTW,The,9/13/2013,10810488,1772163,6.100166
MTW,The,8/30/2013,9748919,1563404,6.235700
MTW,The,8/15/2013,8915927,1590635,5.605263
MTW,The,7/31/2013,9601082,2176482,4.411285
MTW,The,7/15/2013,10817195,1669279,6.480160
MTW,The,6/28/2013,9683304,2926935,3.308343
MTW,The,6/14/2013,10077873,2031509,4.960782
MTW,The,5/31/2013,10758660,2466182,4.362476
MTW,The,5/15/2013,10013339,2899744,3.453180
MTW,The,4/30/2013,7967852,2695387,2.956107
MTW,The,4/15/2013,8509107,2978076,2.857250
MTW,The,3/28/2013,9440676,2150138,4.390730
MTW,The,3/15/2013,9445188,2430113,3.886728
MTW,The,2/28/2013,9398153,3164013,2.970327
MTW,The,2/15/2013,9728732,3640018,2.672715
MTW,The,1/31/2013,8051019,3008982,2.675662
MTW,The,1/15/2013,9013960,2456142,3.669967
