filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASBC,ASBC,12/13/2013,5429555,796577,6.816108
ASBC,ASBC,11/29/2013,5549590,880149,6.305285
ASBC,ASBC,11/15/2013,5818257,705889,8.242453
ASBC,ASBC,10/31/2013,5481859,906450,6.047613
ASBC,ASBC,10/15/2013,5279705,1195085,4.417849
ASBC,ASBC,9/30/2013,5068651,1535117,3.301801
ASBC,ASBC,9/13/2013,5575497,1425048,3.912498
ASBC,ASBC,8/30/2013,6017934,1146082,5.250876
ASBC,ASBC,8/15/2013,8342971,971331,8.589215
ASBC,ASBC,7/31/2013,8149631,1184405,6.880781
ASBC,ASBC,7/15/2013,8356275,863232,9.680219
ASBC,ASBC,6/28/2013,8417314,1063521,7.914572
ASBC,ASBC,6/14/2013,8815175,1061217,8.306666
ASBC,ASBC,5/31/2013,8579642,1027547,8.349635
ASBC,ASBC,5/15/2013,8756123,729833,11.997434
ASBC,ASBC,4/30/2013,7732143,968943,7.979977
ASBC,ASBC,4/15/2013,7769644,921105,8.435134
ASBC,ASBC,3/28/2013,8188148,845749,9.681534
ASBC,ASBC,3/15/2013,8902163,1058884,8.407118
ASBC,ASBC,2/28/2013,9171774,1090788,8.408393
ASBC,ASBC,2/15/2013,9213514,1133656,8.127257
ASBC,ASBC,1/31/2013,9938268,1258895,7.894438
ASBC,ASBC,1/15/2013,7989761,1081695,7.386334
