filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ULTA,ULTA,12/13/2013,2349960,3381566,1.000000
ULTA,ULTA,11/29/2013,2241968,404621,5.540909
ULTA,ULTA,11/15/2013,2504193,408814,6.125507
ULTA,ULTA,10/31/2013,2171628,524665,4.139075
ULTA,ULTA,10/15/2013,2239375,843310,2.655459
ULTA,ULTA,9/30/2013,2363280,830087,2.847027
ULTA,ULTA,9/13/2013,2886819,1378283,2.094504
ULTA,ULTA,8/30/2013,3192373,545951,5.847362
ULTA,ULTA,8/15/2013,3047187,691156,4.408827
ULTA,ULTA,7/31/2013,3151565,584197,5.394696
ULTA,ULTA,7/15/2013,3935802,561903,7.004415
ULTA,ULTA,6/28/2013,3774292,954668,3.953513
ULTA,ULTA,6/14/2013,4268410,1842394,2.316774
ULTA,ULTA,5/31/2013,4776273,786088,6.076003
ULTA,ULTA,5/15/2013,5767146,828245,6.963092
ULTA,ULTA,4/30/2013,4930734,1110714,4.439247
ULTA,ULTA,4/15/2013,4722870,1700631,2.777128
ULTA,ULTA,3/28/2013,2199509,1906209,1.153866
ULTA,ULTA,3/15/2013,1966355,2526480,1.000000
ULTA,ULTA,2/28/2013,1996819,1712080,1.166312
ULTA,ULTA,2/15/2013,2646433,1118789,2.365444
ULTA,ULTA,1/31/2013,3225267,557877,5.781323
ULTA,ULTA,1/15/2013,3231484,1024314,3.154779
