filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPTN,SPTN,12/13/2013,571642,215889,2.647851
SPTN,SPTN,11/29/2013,516431,234929,2.198243
SPTN,SPTN,11/15/2013,2227881,81256,27.418049
SPTN,SPTN,10/31/2013,2123758,107200,19.811175
SPTN,SPTN,10/15/2013,1892360,74463,25.413427
SPTN,SPTN,9/30/2013,1877828,92310,20.342628
SPTN,SPTN,9/13/2013,1738055,62539,27.791538
SPTN,SPTN,8/30/2013,1585404,78493,20.198030
SPTN,SPTN,8/15/2013,1427442,137536,10.378679
SPTN,SPTN,7/31/2013,916102,174975,5.235617
SPTN,SPTN,7/15/2013,310064,49443,6.271141
SPTN,SPTN,6/28/2013,316900,78856,4.018718
SPTN,SPTN,6/14/2013,347107,56431,6.150999
SPTN,SPTN,5/31/2013,318583,73591,4.329103
SPTN,SPTN,5/15/2013,365824,55134,6.635180
SPTN,SPTN,4/30/2013,405763,53609,7.568934
SPTN,SPTN,4/15/2013,390803,60824,6.425145
SPTN,SPTN,3/28/2013,413084,41673,9.912509
SPTN,SPTN,3/15/2013,388012,62871,6.171558
SPTN,SPTN,2/28/2013,398327,64236,6.200993
SPTN,SPTN,2/15/2013,459176,59705,7.690746
SPTN,SPTN,1/31/2013,475662,62122,7.656901
SPTN,SPTN,1/15/2013,574760,69379,8.284351
