filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TPC,TPC,12/13/2013,911266,274283,3.322357
TPC,TPC,11/29/2013,733957,234281,3.132806
TPC,TPC,11/15/2013,713514,192558,3.705450
TPC,TPC,10/31/2013,743874,183315,4.057900
TPC,TPC,10/15/2013,840059,209570,4.008489
TPC,TPC,9/30/2013,787718,286460,2.749836
TPC,TPC,9/13/2013,940029,227723,4.127949
TPC,TPC,8/30/2013,1010129,176660,5.717927
TPC,TPC,8/15/2013,915084,246363,3.714373
TPC,TPC,7/31/2013,1082215,166166,6.512855
TPC,TPC,7/15/2013,1149026,188323,6.101358
TPC,TPC,6/28/2013,1151174,208298,5.526573
TPC,TPC,6/14/2013,1179894,152000,7.762461
TPC,TPC,5/31/2013,1048023,194269,5.394700
TPC,TPC,5/15/2013,1119555,275068,4.070103
TPC,TPC,4/30/2013,1230202,286247,4.297694
TPC,TPC,4/15/2013,1406771,256147,5.492046
TPC,TPC,3/28/2013,1281418,273765,4.680723
TPC,TPC,3/15/2013,1243564,382790,3.248685
TPC,TPC,2/28/2013,1157468,607379,1.905677
TPC,TPC,2/15/2013,1070161,255267,4.192320
TPC,TPC,1/31/2013,813780,266087,3.058323
TPC,TPC,1/15/2013,752469,198902,3.783114
