filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZO,AZO,12/13/2013,2672175,352174,7.587656
AZO,AZO,11/29/2013,2596677,198294,13.095086
AZO,AZO,11/15/2013,2531533,209136,12.104721
AZO,AZO,10/31/2013,2314011,259452,8.918840
AZO,AZO,10/15/2013,2338557,238671,9.798245
AZO,AZO,9/30/2013,2225184,441775,5.036917
AZO,AZO,9/13/2013,2185250,175425,12.456890
AZO,AZO,8/30/2013,2106512,191858,10.979537
AZO,AZO,8/15/2013,2121243,277764,7.636854
AZO,AZO,7/31/2013,2198555,203244,10.817318
AZO,AZO,7/15/2013,2193084,172586,12.707195
AZO,AZO,6/28/2013,2054610,285092,7.206831
AZO,AZO,6/14/2013,2030815,207013,9.810084
AZO,AZO,5/31/2013,2040857,285251,7.154601
AZO,AZO,5/15/2013,2192380,211304,10.375478
AZO,AZO,4/30/2013,2142179,324562,6.600215
AZO,AZO,4/15/2013,2046848,303389,6.746612
AZO,AZO,3/28/2013,2200150,264184,8.328097
AZO,AZO,3/15/2013,2443117,346366,7.053571
AZO,AZO,2/28/2013,2282853,569755,4.006727
AZO,AZO,2/15/2013,2290858,594789,3.851547
AZO,AZO,1/31/2013,2141832,422095,5.074289
AZO,AZO,1/15/2013,2115973,481188,4.397394
