filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVAV,AVAV,12/13/2013,1089164,299461,3.637081
AVAV,AVAV,11/29/2013,1204478,307647,3.915130
AVAV,AVAV,11/15/2013,1310743,169671,7.725203
AVAV,AVAV,10/31/2013,1694448,161046,10.521516
AVAV,AVAV,10/15/2013,1650389,167166,9.872755
AVAV,AVAV,9/30/2013,1705431,182823,9.328318
AVAV,AVAV,9/13/2013,2100940,169458,12.397998
AVAV,AVAV,8/30/2013,2274331,203216,11.191693
AVAV,AVAV,8/15/2013,2291517,115799,19.788746
AVAV,AVAV,7/31/2013,2243395,293020,7.656116
AVAV,AVAV,7/15/2013,2143701,131025,16.361007
AVAV,AVAV,6/28/2013,1935964,364495,5.311360
AVAV,AVAV,6/14/2013,1941396,249170,7.791452
AVAV,AVAV,5/31/2013,1893381,178282,10.620147
AVAV,AVAV,5/15/2013,1965611,221059,8.891794
AVAV,AVAV,4/30/2013,2052567,203615,10.080628
AVAV,AVAV,4/15/2013,1911070,249235,7.667743
AVAV,AVAV,3/28/2013,1605234,284123,5.649785
AVAV,AVAV,3/15/2013,1357373,782336,1.735026
AVAV,AVAV,2/28/2013,925022,155694,5.941282
AVAV,AVAV,2/15/2013,851350,207360,4.105662
AVAV,AVAV,1/31/2013,811964,177899,4.564185
AVAV,AVAV,1/15/2013,836021,177647,4.706080
