filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENOC,ENOC,12/13/2013,1503014,288505,5.209664
ENOC,ENOC,11/29/2013,1427264,274670,5.196286
ENOC,ENOC,11/15/2013,1296208,399373,3.245607
ENOC,ENOC,10/31/2013,2061732,249170,8.274399
ENOC,ENOC,10/15/2013,1978307,183495,10.781258
ENOC,ENOC,9/30/2013,1898257,257623,7.368352
ENOC,ENOC,9/13/2013,1106744,227722,4.860066
ENOC,ENOC,8/30/2013,1051948,164004,6.414161
ENOC,ENOC,8/15/2013,1017079,228102,4.458878
ENOC,ENOC,7/31/2013,1164617,176935,6.582174
ENOC,ENOC,7/15/2013,1018985,289016,3.525704
ENOC,ENOC,6/28/2013,911822,351107,2.596992
ENOC,ENOC,6/14/2013,941859,383647,2.455015
ENOC,ENOC,5/31/2013,1178959,564645,2.087965
ENOC,ENOC,5/15/2013,1129124,256332,4.404928
ENOC,ENOC,4/30/2013,1176319,217146,5.417180
ENOC,ENOC,4/15/2013,1075510,233830,4.599538
ENOC,ENOC,3/28/2013,1209363,283510,4.265680
ENOC,ENOC,3/15/2013,1293251,434878,2.973825
ENOC,ENOC,2/28/2013,1588853,382340,4.155602
ENOC,ENOC,2/15/2013,1570249,417115,3.764547
ENOC,ENOC,1/31/2013,1727836,490682,3.521295
ENOC,ENOC,1/15/2013,2584736,540909,4.778504
