filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XTXI,XTXI,12/13/2013,1169591,232557,5.029266
XTXI,XTXI,11/29/2013,1088529,174232,6.247584
XTXI,XTXI,11/15/2013,1199363,241408,4.968199
XTXI,XTXI,10/31/2013,1229776,682201,1.802659
XTXI,XTXI,10/15/2013,877067,161747,5.422462
XTXI,XTXI,9/30/2013,848405,148446,5.715243
XTXI,XTXI,9/13/2013,874518,148493,5.889288
XTXI,XTXI,8/30/2013,829442,150113,5.525451
XTXI,XTXI,8/15/2013,838589,192968,4.345741
XTXI,XTXI,7/31/2013,852182,183132,4.653376
XTXI,XTXI,7/15/2013,888624,180510,4.922852
XTXI,XTXI,6/28/2013,806553,306243,2.633703
XTXI,XTXI,6/14/2013,883443,187578,4.709737
XTXI,XTXI,5/31/2013,866517,254593,3.403538
XTXI,XTXI,5/15/2013,852313,249693,3.413444
XTXI,XTXI,4/30/2013,808822,230749,3.505203
XTXI,XTXI,4/15/2013,782882,283309,2.763350
XTXI,XTXI,3/28/2013,886393,162371,5.459060
XTXI,XTXI,3/15/2013,931724,247695,3.761578
XTXI,XTXI,2/28/2013,1091122,258218,4.225585
XTXI,XTXI,2/15/2013,1140970,301703,3.781766
XTXI,XTXI,1/31/2013,1119378,298357,3.751807
XTXI,XTXI,1/15/2013,1153096,293918,3.923189
