filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AUXL,AUXL,12/13/2013,7222996,2017362,3.580416
AUXL,AUXL,11/29/2013,7687238,577699,13.306649
AUXL,AUXL,11/15/2013,7758053,909317,8.531736
AUXL,AUXL,10/31/2013,7562521,738967,10.233909
AUXL,AUXL,10/15/2013,7295206,742422,9.826226
AUXL,AUXL,9/30/2013,6797054,698991,9.724094
AUXL,AUXL,9/13/2013,6924310,700983,9.878000
AUXL,AUXL,8/30/2013,6214238,1121328,5.541856
AUXL,AUXL,8/15/2013,4618521,908899,5.081446
AUXL,AUXL,7/31/2013,4558076,836892,5.446433
AUXL,AUXL,7/15/2013,5143214,726244,7.081937
AUXL,AUXL,6/28/2013,5264733,687453,7.658317
AUXL,AUXL,6/14/2013,5171163,941157,5.494474
AUXL,AUXL,5/31/2013,5214742,730349,7.140069
AUXL,AUXL,5/15/2013,5860788,919566,6.373428
AUXL,AUXL,4/30/2013,5233402,1244658,4.204691
AUXL,AUXL,4/15/2013,5029040,485979,10.348266
AUXL,AUXL,3/28/2013,4937783,517425,9.542993
AUXL,AUXL,3/15/2013,4900404,570929,8.583211
AUXL,AUXL,2/28/2013,4779918,1010210,4.731608
AUXL,AUXL,2/15/2013,4601781,796650,5.776415
AUXL,AUXL,1/31/2013,4797440,1650998,2.905782
AUXL,AUXL,1/15/2013,2760354,554326,4.979658
