filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THR,THR,12/13/2013,612311,120287,5.090417
THR,THR,11/29/2013,661397,127514,5.186858
THR,THR,11/15/2013,666056,141582,4.704383
THR,THR,10/31/2013,798354,137203,5.818779
THR,THR,10/15/2013,971324,115719,8.393816
THR,THR,9/30/2013,1020403,187539,5.441018
THR,THR,9/13/2013,1110737,140594,7.900316
THR,THR,8/30/2013,1106567,229273,4.826417
THR,THR,8/15/2013,1152804,183789,6.272432
THR,THR,7/31/2013,1303298,146504,8.895989
THR,THR,7/15/2013,1415342,112426,12.589099
THR,THR,6/28/2013,1154398,375141,3.077238
THR,THR,6/14/2013,1047746,448818,2.334456
THR,THR,5/31/2013,831629,224200,3.709318
THR,THR,5/15/2013,922347,259136,3.559316
THR,THR,4/30/2013,966523,293731,3.290504
THR,THR,4/15/2013,1069887,175828,6.084850
THR,THR,3/28/2013,1205874,120666,9.993486
THR,THR,3/15/2013,1216671,327079,3.719808
THR,THR,2/28/2013,1214915,219039,5.546569
THR,THR,2/15/2013,1329570,372153,3.572644
THR,THR,1/31/2013,1140758,322066,3.542001
THR,THR,1/15/2013,1164521,194966,5.972944
