filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRC,TRC,12/13/2013,196001,29283,6.693337
TRC,TRC,11/29/2013,232003,26230,8.844949
TRC,TRC,11/15/2013,237898,37924,6.273020
TRC,TRC,10/31/2013,278593,63701,4.373448
TRC,TRC,10/15/2013,245505,40810,6.015805
TRC,TRC,9/30/2013,241434,35145,6.869654
TRC,TRC,9/13/2013,267902,20136,13.304629
TRC,TRC,8/30/2013,264528,24501,10.796621
TRC,TRC,8/15/2013,250997,24667,10.175417
TRC,TRC,7/31/2013,275928,34758,7.938547
TRC,TRC,7/15/2013,314161,39261,8.001859
TRC,TRC,6/28/2013,301658,42145,7.157622
TRC,TRC,6/14/2013,332185,32554,10.204122
TRC,TRC,5/31/2013,324993,34018,9.553560
TRC,TRC,5/15/2013,337377,42815,7.879879
TRC,TRC,4/30/2013,358596,33295,10.770266
TRC,TRC,4/15/2013,296347,38032,7.792044
TRC,TRC,3/28/2013,286228,34902,8.200905
TRC,TRC,3/15/2013,287156,51377,5.589194
TRC,TRC,2/28/2013,287333,29408,9.770573
TRC,TRC,2/15/2013,285727,40523,7.050983
TRC,TRC,1/31/2013,289278,45656,6.336035
TRC,TRC,1/15/2013,309552,45990,6.730855
