filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXH,EXH,12/13/2013,8829023,490110,18.014370
EXH,EXH,11/29/2013,8341923,628419,13.274460
EXH,EXH,11/15/2013,8210104,1088599,7.541899
EXH,EXH,10/31/2013,7220873,569706,12.674736
EXH,EXH,10/15/2013,5669089,418481,13.546825
EXH,EXH,9/30/2013,5661715,706031,8.019074
EXH,EXH,9/13/2013,5389903,596569,9.034836
EXH,EXH,8/30/2013,5350256,475460,11.252799
EXH,EXH,8/15/2013,5555403,960488,5.783938
EXH,EXH,7/31/2013,5673124,479964,11.819895
EXH,EXH,7/15/2013,5516995,572119,9.643090
EXH,EXH,6/28/2013,5944448,701717,8.471290
EXH,EXH,6/14/2013,5513366,604849,9.115277
EXH,EXH,5/31/2013,5965147,401855,14.844028
EXH,EXH,5/15/2013,5776395,794986,7.266034
EXH,EXH,4/30/2013,5205646,650201,8.006210
EXH,EXH,4/15/2013,5303446,576282,9.202866
EXH,EXH,3/28/2013,5479685,326711,16.772270
EXH,EXH,3/15/2013,5530407,724227,7.636289
EXH,EXH,2/28/2013,5152672,842047,6.119221
EXH,EXH,2/15/2013,4442415,491204,9.043931
EXH,EXH,1/31/2013,4828376,443661,10.883030
EXH,EXH,1/15/2013,4799440,452503,10.606427
