filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCO,CCO,12/13/2013,1132921,620101,1.826994
CCO,CCO,11/29/2013,736603,280779,2.623426
CCO,CCO,11/15/2013,839346,160401,5.232798
CCO,CCO,10/31/2013,842928,81759,10.309911
CCO,CCO,10/15/2013,923959,278327,3.319689
CCO,CCO,9/30/2013,729365,72530,10.056046
CCO,CCO,9/13/2013,777601,62240,12.493589
CCO,CCO,8/30/2013,860263,71026,12.111945
CCO,CCO,8/15/2013,847350,93956,9.018583
CCO,CCO,7/31/2013,888068,76438,11.618148
CCO,CCO,7/15/2013,1021293,67968,15.026086
CCO,CCO,6/28/2013,1048460,176686,5.934030
CCO,CCO,6/14/2013,1095619,217727,5.032077
CCO,CCO,5/31/2013,1354986,137862,9.828568
CCO,CCO,5/15/2013,1246969,267841,4.655632
CCO,CCO,4/30/2013,1141952,106761,10.696340
CCO,CCO,4/15/2013,1271326,219814,5.783644
CCO,CCO,3/28/2013,1441251,127065,11.342628
CCO,CCO,3/15/2013,1574579,159419,9.876985
CCO,CCO,2/28/2013,1697597,283919,5.979160
CCO,CCO,2/15/2013,2016231,155770,12.943641
CCO,CCO,1/31/2013,2086348,272694,7.650876
CCO,CCO,1/15/2013,2098819,263938,7.951939
