filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BR,BR,12/13/2013,3555362,912355,3.896906
BR,BR,11/29/2013,3674765,719373,5.108289
BR,BR,11/15/2013,3640840,955737,3.809458
BR,BR,10/31/2013,4661590,481511,9.681170
BR,BR,10/15/2013,4550178,579214,7.855780
BR,BR,9/30/2013,4652074,491918,9.457011
BR,BR,9/13/2013,5220914,606432,8.609232
BR,BR,8/30/2013,5229513,535567,9.764442
BR,BR,8/15/2013,5256864,789072,6.662084
BR,BR,7/31/2013,5377548,385944,13.933493
BR,BR,7/15/2013,5510728,475057,11.600141
BR,BR,6/28/2013,5614323,747586,7.509936
BR,BR,6/14/2013,5615975,853880,6.577007
BR,BR,5/31/2013,4971576,1201956,4.136238
BR,BR,5/15/2013,4304896,678205,6.347485
BR,BR,4/30/2013,4507531,629332,7.162406
BR,BR,4/15/2013,4200713,679785,6.179473
BR,BR,3/28/2013,4314663,570870,7.558048
BR,BR,3/15/2013,4008272,733399,5.465336
BR,BR,2/28/2013,3961035,798914,4.958024
BR,BR,2/15/2013,4041979,900762,4.487289
BR,BR,1/31/2013,4077161,544630,7.486112
BR,BR,1/15/2013,3267418,629658,5.189195
