filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CKEC,CKEC,12/13/2013,416303,98631,4.220813
CKEC,CKEC,11/29/2013,455465,149718,3.042153
CKEC,CKEC,11/15/2013,504422,300010,1.681351
CKEC,CKEC,10/31/2013,527858,170642,3.093365
CKEC,CKEC,10/15/2013,586680,157105,3.734318
CKEC,CKEC,9/30/2013,659402,195973,3.364759
CKEC,CKEC,9/13/2013,653731,296485,2.204938
CKEC,CKEC,8/30/2013,659623,217444,3.033530
CKEC,CKEC,8/15/2013,675921,209077,3.232881
CKEC,CKEC,7/31/2013,748888,421836,1.775306
CKEC,CKEC,7/15/2013,505724,138342,3.655607
CKEC,CKEC,6/28/2013,545973,185128,2.949165
CKEC,CKEC,6/14/2013,573418,110352,5.196263
CKEC,CKEC,5/31/2013,504613,157029,3.213502
CKEC,CKEC,5/15/2013,459919,171406,2.683214
CKEC,CKEC,4/30/2013,483336,163079,2.963815
CKEC,CKEC,4/15/2013,455841,173004,2.634858
CKEC,CKEC,3/28/2013,542130,243838,2.223320
CKEC,CKEC,3/15/2013,635905,203085,3.131226
CKEC,CKEC,2/28/2013,634600,158626,4.000605
CKEC,CKEC,2/15/2013,642001,103707,6.190527
CKEC,CKEC,1/31/2013,644459,115545,5.577559
CKEC,CKEC,1/15/2013,663795,122887,5.401670
