filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTSH,CTSH,12/13/2013,4633948,1603229,2.890384
CTSH,CTSH,11/29/2013,5116265,1706670,2.997806
CTSH,CTSH,11/15/2013,5721234,2023551,2.827324
CTSH,CTSH,10/31/2013,5366094,1978599,2.712067
CTSH,CTSH,10/15/2013,6421895,2291944,2.801942
CTSH,CTSH,9/30/2013,6287907,2111383,2.978099
CTSH,CTSH,9/13/2013,5506785,2556228,2.154262
CTSH,CTSH,8/30/2013,4375778,1950503,2.243410
CTSH,CTSH,8/15/2013,4558409,2545996,1.790423
CTSH,CTSH,7/31/2013,4655731,2509544,1.855210
CTSH,CTSH,7/15/2013,5045347,2868020,1.759174
CTSH,CTSH,6/28/2013,4349918,3330435,1.306111
CTSH,CTSH,6/14/2013,3846143,3081459,1.248156
CTSH,CTSH,5/31/2013,3205362,4371993,1.000000
CTSH,CTSH,5/15/2013,3175957,5549905,1.000000
CTSH,CTSH,4/30/2013,2951705,6873676,1.000000
CTSH,CTSH,4/15/2013,2531869,2277843,1.111520
CTSH,CTSH,3/28/2013,2547767,2137534,1.191919
CTSH,CTSH,3/15/2013,3011813,1690268,1.781855
CTSH,CTSH,2/28/2013,2399968,1605204,1.495117
CTSH,CTSH,2/15/2013,2017161,2353478,1.000000
CTSH,CTSH,1/31/2013,3196603,2085667,1.532653
CTSH,CTSH,1/15/2013,3866564,2244922,1.722360
