filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DXPE,DXPE,12/13/2013,130596,64168,2.035220
DXPE,DXPE,11/29/2013,151780,69444,2.185646
DXPE,DXPE,11/15/2013,160101,99291,1.612442
DXPE,DXPE,10/31/2013,321654,83614,3.846892
DXPE,DXPE,10/15/2013,413561,66189,6.248183
DXPE,DXPE,9/30/2013,360057,48744,7.386694
DXPE,DXPE,9/13/2013,369995,67487,5.482463
DXPE,DXPE,8/30/2013,419439,40796,10.281376
DXPE,DXPE,8/15/2013,405859,103035,3.939040
DXPE,DXPE,7/31/2013,298618,207316,1.440400
DXPE,DXPE,7/15/2013,308039,76862,4.007689
DXPE,DXPE,6/28/2013,352838,99807,3.535203
DXPE,DXPE,6/14/2013,308173,100171,3.076469
DXPE,DXPE,5/31/2013,222091,94276,2.355753
DXPE,DXPE,5/15/2013,227361,172598,1.317286
DXPE,DXPE,4/30/2013,236435,80558,2.934966
DXPE,DXPE,4/15/2013,246679,102240,2.412745
DXPE,DXPE,3/28/2013,268576,89035,3.016522
DXPE,DXPE,3/15/2013,250575,181554,1.380168
DXPE,DXPE,2/28/2013,276838,111815,2.475857
DXPE,DXPE,2/15/2013,262790,72383,3.630549
DXPE,DXPE,1/31/2013,301269,84417,3.568819
DXPE,DXPE,1/15/2013,265297,65896,4.025996
