filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEM,NEM,12/13/2013,14284061,10575058,1.350731
NEM,NEM,11/29/2013,13093689,8490749,1.542112
NEM,NEM,11/15/2013,14134078,8301509,1.702591
NEM,NEM,10/31/2013,12470176,8578087,1.453725
NEM,NEM,10/15/2013,15924019,8844280,1.800488
NEM,NEM,9/30/2013,17397109,9647867,1.803208
NEM,NEM,9/13/2013,18016866,8602194,2.094450
NEM,NEM,8/30/2013,18227353,8340195,2.185483
NEM,NEM,8/15/2013,17641107,10441498,1.689519
NEM,NEM,7/31/2013,21780060,8712071,2.499987
NEM,NEM,7/15/2013,24307225,9961118,2.440211
NEM,NEM,6/28/2013,17839106,11802580,1.511458
NEM,NEM,6/14/2013,15902305,6306323,2.521645
NEM,NEM,5/31/2013,16353259,8748912,1.869176
NEM,NEM,5/15/2013,15722212,7073038,2.222837
NEM,NEM,4/30/2013,16841614,11429696,1.473496
NEM,NEM,4/15/2013,15845944,9628005,1.645818
NEM,NEM,3/28/2013,15053352,5930315,2.538373
NEM,NEM,3/15/2013,14769992,8259728,1.788194
NEM,NEM,2/28/2013,15864283,10141319,1.564321
NEM,NEM,2/15/2013,15500560,6259749,2.476227
NEM,NEM,1/31/2013,12776325,6925360,1.844861
NEM,NEM,1/15/2013,11947151,5263222,2.269931
