filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICGE,ICGE,12/13/2013,1075156,308331,3.487019
ICGE,ICGE,11/29/2013,1086128,155839,6.969552
ICGE,ICGE,11/15/2013,1058908,260300,4.068029
ICGE,ICGE,10/31/2013,913640,232668,3.926797
ICGE,ICGE,10/15/2013,923397,418186,2.208101
ICGE,ICGE,9/30/2013,1375833,99285,13.857410
ICGE,ICGE,9/13/2013,1329888,118521,11.220695
ICGE,ICGE,8/30/2013,1234655,105142,11.742738
ICGE,ICGE,8/15/2013,1093505,90104,12.136032
ICGE,ICGE,7/31/2013,1108201,88154,12.571194
ICGE,ICGE,7/15/2013,1162954,125748,9.248290
ICGE,ICGE,6/28/2013,1226646,135498,9.052872
ICGE,ICGE,6/14/2013,1243090,99483,12.495502
ICGE,ICGE,5/31/2013,1098486,131321,8.364892
ICGE,ICGE,5/15/2013,1042681,194083,5.372346
ICGE,ICGE,4/30/2013,856831,93947,9.120366
ICGE,ICGE,4/15/2013,777166,86995,8.933456
ICGE,ICGE,3/28/2013,793922,82814,9.586809
ICGE,ICGE,3/15/2013,777495,124946,6.222648
ICGE,ICGE,2/28/2013,823109,136096,6.048003
ICGE,ICGE,2/15/2013,795785,83661,9.512019
ICGE,ICGE,1/31/2013,812414,91341,8.894297
ICGE,ICGE,1/15/2013,806705,75299,10.713356
