filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WRLD,WRLD,12/13/2013,3777548,124076,30.445437
WRLD,WRLD,11/29/2013,3593294,138456,25.952606
WRLD,WRLD,11/15/2013,3221168,299327,10.761368
WRLD,WRLD,10/31/2013,2724879,161640,16.857702
WRLD,WRLD,10/15/2013,2890081,132785,21.765117
WRLD,WRLD,9/30/2013,2771090,107168,25.857439
WRLD,WRLD,9/13/2013,2969453,99709,29.781193
WRLD,WRLD,8/30/2013,2969817,72470,40.979950
WRLD,WRLD,8/15/2013,3032406,86679,34.984321
WRLD,WRLD,7/31/2013,2932254,195694,14.983873
WRLD,WRLD,7/15/2013,3019444,247361,12.206629
WRLD,WRLD,6/28/2013,3126472,144317,21.663920
WRLD,WRLD,6/14/2013,2983900,84352,35.374384
WRLD,WRLD,5/31/2013,2938230,120349,24.414245
WRLD,WRLD,5/15/2013,2776498,154720,17.945308
WRLD,WRLD,4/30/2013,3079835,181660,16.953842
WRLD,WRLD,4/15/2013,3576305,91646,39.023034
WRLD,WRLD,3/28/2013,3621949,103933,34.848883
WRLD,WRLD,3/15/2013,3667767,97020,37.804236
WRLD,WRLD,2/28/2013,3818768,171496,22.267388
WRLD,WRLD,2/15/2013,3859746,89916,42.926131
WRLD,WRLD,1/31/2013,4070363,106324,38.282636
WRLD,WRLD,1/15/2013,4113686,120199,34.223962
