filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCTT,UCTT,12/13/2013,153016,199915,1.000000
UCTT,UCTT,11/29/2013,163723,164765,1.000000
UCTT,UCTT,11/15/2013,151219,293438,1.000000
UCTT,UCTT,10/31/2013,175889,227967,1.000000
UCTT,UCTT,10/15/2013,204130,48195,4.235502
UCTT,UCTT,9/30/2013,202436,60295,3.357426
UCTT,UCTT,9/13/2013,246183,41962,5.866808
UCTT,UCTT,8/30/2013,267983,88485,3.028570
UCTT,UCTT,8/15/2013,218779,74115,2.951886
UCTT,UCTT,7/31/2013,239722,151755,1.579665
UCTT,UCTT,7/15/2013,278680,114000,2.444561
UCTT,UCTT,6/28/2013,445064,166226,2.677463
UCTT,UCTT,6/14/2013,389565,148589,2.621762
UCTT,UCTT,5/31/2013,342278,61003,5.610839
UCTT,UCTT,5/15/2013,375843,71226,5.276767
UCTT,UCTT,4/30/2013,480684,175899,2.732727
UCTT,UCTT,4/15/2013,363603,80661,4.507792
UCTT,UCTT,3/28/2013,367838,66651,5.518867
UCTT,UCTT,3/15/2013,362978,75708,4.794447
UCTT,UCTT,2/28/2013,392390,155349,2.525861
UCTT,UCTT,2/15/2013,387821,67487,5.746603
UCTT,UCTT,1/31/2013,394678,73159,5.394798
UCTT,UCTT,1/15/2013,375701,53731,6.992258
